,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-06-06,2009-06-06,76.53233,61.410004,63.32801,171.41485595703125,106.52812194824219,72.98993682861328,G1906
2009-06-10,2009-06-10,72.6242,67.40793,54.638775,164.56356811523438,106.52812194824219,67.54528045654297,G1906
2009-06-13,2009-06-13,81.54991,58.334877,62.280407,164.56356811523438,106.52812194824219,94.02301788330078,G1906
2009-06-17,2009-06-17,85.531715,106.52812,61.17267,164.56356811523438,108.63595581054688,103.91554260253906,G1906
2009-06-20,2009-06-20,164.56357,100.3649,67.54528,240.62265014648438,142.32435607910156,103.91554260253906,G1906
2009-06-24,2009-06-24,96.07343,73.47429,94.02302,330.3996887207031,146.67164611816406,103.91554260253906,G1906
2009-06-27,2009-06-27,145.39206,108.635956,103.91554,341.0734558105469,165.73606872558594,116.30221557617188,G1906
2009-07-01,2009-07-01,240.62265,142.32436,86.110085,341.0734558105469,165.73606872558594,178.56991577148438,G1906
2009-07-04,2009-07-04,330.3997,146.67165,94.10667,470.751708984375,240.46385192871094,178.56991577148438,G1906
2009-07-08,2009-07-08,341.07346,165.73607,116.302216,550.9342041015625,325.790771484375,200.0663604736328,G1906
2009-07-11,2009-07-11,200.11682,134.48846,178.56992,740.2557983398438,341.1360168457031,200.0663604736328,G1906
2009-07-15,2009-07-15,470.7517,240.46385,176.3576,795.7113647460938,341.1360168457031,200.0663604736328,G1906
2009-07-18,2009-07-18,550.9342,325.79077,200.06636,795.7113647460938,341.1360168457031,300.9849853515625,G1906
2009-07-22,2009-07-22,740.2558,341.13602,168.15172,795.7113647460938,360.6964416503906,300.9849853515625,G1906
2009-07-25,2009-07-25,795.71136,301.11197,174.57735,795.7113647460938,360.6964416503906,321.31396484375,G1906
2009-07-29,2009-07-29,425.5097,273.66742,300.985,1675.4163818359375,420.50592041015625,321.31396484375,G1906
2009-08-01,2009-08-01,598.66516,360.69644,183.61205,2074.744873046875,493.9712829589844,365.55078125,G1906
2009-08-05,2009-08-05,719.5063,318.2462,321.31396,2074.744873046875,505.8607482910156,365.55078125,G1906
2009-08-08,2009-08-08,1675.4164,420.50592,294.8807,2074.744873046875,523.2485961914062,365.55078125,G1906
2009-08-12,2009-08-12,2074.7449,493.97128,365.55078,2074.744873046875,523.2485961914062,365.55078125,G1906
2009-08-15,2009-08-15,970.7088,505.86075,344.62582,2074.744873046875,523.2485961914062,365.55078125,G1906
2009-08-19,2009-08-19,881.1424,523.2486,323.91498,2074.744873046875,523.2485961914062,403.6655578613281,G1906
2009-08-22,2009-08-22,1155.1321,450.50198,322.49936,2074.744873046875,523.2485961914062,426.4795837402344,G1906
2009-08-26,2009-08-26,1995.7628,508.1398,326.61255,2075.097412109375,588.5858154296875,426.4795837402344,G1906
2009-08-29,2009-08-29,565.1097,381.63647,403.66556,2075.097412109375,588.5858154296875,426.4795837402344,G1906
2009-09-02,2009-09-02,593.43567,447.67792,426.47958,2075.097412109375,588.5858154296875,426.4795837402344,G1906
2009-09-05,2009-09-05,2075.0974,588.5858,337.09622,2075.097412109375,588.5858154296875,426.4795837402344,G1906
2009-09-09,2009-09-09,1181.6946,470.71194,325.59982,2075.097412109375,588.5858154296875,426.4795837402344,G1906
2009-09-12,2009-09-12,555.4934,362.87,306.5182,2075.097412109375,588.5858154296875,426.4795837402344,G1906
2009-09-16,2009-09-16,348.4171,318.93243,272.3875,2075.097412109375,588.5858154296875,370.0789794921875,G1906
2009-09-19,2009-09-19,362.70526,304.2852,319.29755,1181.694580078125,470.7119445800781,370.0789794921875,G1906
2009-09-23,2009-09-23,319.53195,376.12183,370.07898,873.8935546875,439.8194274902344,384.3400573730469,G1906
2009-09-26,2009-09-26,767.80316,439.81943,300.95093,873.8935546875,535.0072631835938,899.45361328125,G1906
2009-09-30,2009-09-30,873.89355,437.6291,267.37845,1245.5711669921875,748.9067993164062,899.45361328125,G1906
2009-10-03,2009-10-03,712.0555,329.8136,384.34006,1485.544189453125,748.9067993164062,899.45361328125,G1906
2009-10-07,2009-10-07,340.98022,535.00726,899.4536,1485.544189453125,748.9067993164062,899.45361328125,G1906
2009-10-10,2009-10-10,1245.5712,748.9068,680.9078,1485.544189453125,748.9067993164062,899.45361328125,G1906
2009-10-14,2009-10-14,1485.5442,672.6053,367.97067,1485.544189453125,748.9067993164062,899.45361328125,G1906
2009-10-17,2009-10-17,797.6021,553.60706,380.38516,1485.544189453125,748.9067993164062,899.45361328125,G1906
2009-10-21,2009-10-21,691.4636,416.25543,409.3863,1485.544189453125,748.9067993164062,680.9077758789062,G1906
2009-10-24,2009-10-24,441.2993,739.2704,433.9588,1485.544189453125,739.2703857421875,433.95880126953125,G1906
2009-10-28,2009-10-28,843.8409,395.26514,298.20264,843.8408813476562,739.2703857421875,433.95880126953125,G1906
2009-10-31,2009-10-31,404.28854,313.23087,256.98764,843.8408813476562,739.2703857421875,433.95880126953125,G1906
2009-11-04,2009-11-04,330.75848,298.2708,233.37575,843.8408813476562,739.2703857421875,433.95880126953125,G1906
2009-11-07,2009-11-07,315.89313,256.83566,212.39967,843.8408813476562,395.26513671875,298.20263671875,G1906
2009-11-11,2009-11-11,244.69803,215.14272,184.02087,404.2885437011719,313.2308654785156,256.9876403808594,G1906
2009-11-14,2009-11-14,216.02373,191.63919,165.54993,330.75848388671875,298.27081298828125,233.37574768066406,G1906
2009-11-18,2009-11-18,188.2384,166.44286,150.85645,315.89312744140625,256.8356628417969,212.39967346191406,G1906
2009-11-21,2009-11-21,167.92447,158.15584,135.38078,252.8126678466797,215.14271545410156,189.57565307617188,G1906
2009-11-25,2009-11-25,154.19327,145.54211,167.89642,252.8126678466797,191.63919067382812,189.57565307617188,G1906
2009-11-28,2009-11-28,146.82582,189.67815,189.57565,252.8126678466797,189.6781463623047,189.57565307617188,G1906
2009-12-02,2009-12-02,252.81267,182.1069,134.29727,252.8126678466797,189.6781463623047,189.57565307617188,G1906
2009-12-05,2009-12-05,185.55942,144.68924,119.81262,252.8126678466797,189.6781463623047,189.57565307617188,G1906
2009-12-09,2009-12-09,137.77339,135.40587,134.54738,252.8126678466797,189.6781463623047,189.57565307617188,G1906
2009-12-12,2009-12-12,143.30179,186.7293,113.80383,252.8126678466797,186.7292938232422,134.54737854003906,G1906
2009-12-16,2009-12-16,241.91568,136.89511,97.94613,241.91567993164062,186.7292938232422,134.54737854003906,G1906
2009-12-19,2009-12-19,138.30923,105.43621,87.924095,241.91567993164062,186.7292938232422,134.54737854003906,G1906
2009-12-23,2009-12-23,112.8856,95.22935,77.59872,241.91567993164062,186.7292938232422,113.8038330078125,G1906
2009-12-26,2009-12-26,109.20071,89.27164,93.962074,241.91567993164062,136.89511108398438,97.94612884521484,G1906
2009-12-30,2009-12-30,104.10311,115.752945,79.74946,138.30923461914062,115.75294494628906,93.96207427978516,G1906
2010-01-03,2010-01-03,126.84677,95.74276,63.03916,126.84677124023438,115.75294494628906,93.96207427978516,G1906
2010-01-07,2010-01-07,87.4148,65.151855,50.880585,126.84677124023438,115.75294494628906,93.96207427978516,G1906
2010-01-10,2010-01-10,66.31756,55.45976,45.734364,126.84677124023438,115.75294494628906,79.74945831298828,G1906
2010-01-14,2010-01-14,53.272263,46.73742,40.42841,126.84677124023438,95.74275970458984,63.039161682128906,G1906
2010-01-17,2010-01-17,46.832264,43.653645,39.761078,87.41480255126953,65.15185546875,50.880584716796875,G1906
2010-01-21,2010-01-21,43.56637,40.581383,35.18224,66.31755828857422,55.45975875854492,45.7343635559082,G1906
2010-01-24,2010-01-24,41.96853,39.725796,33.63209,53.27226257324219,46.73741912841797,109.4009017944336,G1906
2010-01-28,2010-01-28,37.696915,33.86554,29.69014,46.8322639465332,101.64288330078125,109.4009017944336,G1906
2010-01-31,2010-01-31,34.34612,30.850733,29.059298,194.95260620117188,119.41328430175781,110.49639129638672,G1906
2010-02-04,2010-02-04,30.322607,31.119297,109.4009,336.50531005859375,180.9908447265625,110.49639129638672,G1906
2010-02-07,2010-02-07,32.747116,101.64288,62.85842,791.0134887695312,218.6476593017578,110.49639129638672,G1906
2010-02-11,2010-02-11,194.9526,119.413284,110.49639,791.0134887695312,218.6476593017578,110.49639129638672,G1906
2010-02-14,2010-02-14,336.5053,180.99084,80.22469,791.0134887695312,218.6476593017578,499.25445556640625,G1906
2010-02-18,2010-02-18,791.0135,218.64766,77.68944,791.0134887695312,345.3542785644531,545.5797729492188,G1906
2010-02-21,2010-02-21,236.63892,97.489204,108.90334,951.2819213867188,500.31622314453125,545.5797729492188,G1906
2010-02-25,2010-02-25,82.55989,113.82297,499.25446,1728.011962890625,603.8298950195312,545.5797729492188,G1906
2010-02-28,2010-02-28,226.78877,345.35428,545.5798,1728.011962890625,603.8298950195312,545.5797729492188,G1906
2010-03-04,2010-03-04,951.2819,500.31622,418.15887,1728.011962890625,603.8298950195312,545.5797729492188,G1906
2010-03-07,2010-03-07,1728.012,603.8299,181.64026,1728.011962890625,603.8298950195312,545.5797729492188,G1906
2010-03-11,2010-03-11,762.2339,251.08105,117.39573,1728.011962890625,603.8298950195312,545.5797729492188,G1906
2010-03-14,2010-03-14,250.05539,136.92801,182.58835,1728.011962890625,603.8298950195312,418.15887451171875,G1906
2010-03-18,2010-03-18,129.23906,197.81631,210.29823,1728.011962890625,603.8298950195312,401.5038146972656,G1906
2010-03-21,2010-03-21,702.7752,287.49408,155.88248,1334.7347412109375,495.39398193359375,401.5038146972656,G1906
2010-03-25,2010-03-25,228.15157,142.33638,401.5038,1334.7347412109375,495.39398193359375,401.5038146972656,G1906
2010-03-28,2010-03-28,194.372,495.39398,282.1937,1334.7347412109375,495.39398193359375,401.5038146972656,G1906
2010-04-01,2010-04-01,1334.7347,444.27963,141.31393,1334.7347412109375,495.39398193359375,401.5038146972656,G1906
2010-04-04,2010-04-04,426.83002,170.12978,77.016174,1334.7347412109375,495.39398193359375,401.5038146972656,G1906
2010-04-08,2010-04-08,125.61901,101.268,230.47105,1334.7347412109375,495.39398193359375,283.82806396484375,G1906
2010-04-11,2010-04-11,79.14143,131.19281,283.82806,1334.7347412109375,625.8805541992188,330.6206970214844,G1906
2010-04-15,2010-04-15,462.14078,419.20682,211.8262,1842.2052001953125,957.4777221679688,427.2448425292969,G1906
2010-04-18,2010-04-18,958.09503,440.28906,275.49368,1842.2052001953125,957.4777221679688,455.4195556640625,G1906
2010-04-22,2010-04-22,859.9567,625.88055,330.6207,1842.2052001953125,957.4777221679688,528.0816650390625,G1906
2010-04-25,2010-04-25,1842.2052,957.4777,427.24484,1842.2052001953125,957.4777221679688,528.0816650390625,G1906
2010-04-29,2010-04-29,1710.4906,663.93134,455.41956,1842.2052001953125,964.3356323242188,600.7633056640625,G1906
2010-05-02,2010-05-02,898.2143,433.4305,528.08167,1842.2052001953125,964.3356323242188,600.7633056640625,G1906
2010-05-06,2010-05-06,470.53906,696.2022,456.30234,1842.2052001953125,964.3356323242188,600.7633056640625,G1906
2010-05-09,2010-05-09,1382.1945,964.33563,600.7633,1710.4906005859375,964.3356323242188,600.7633056640625,G1906
2010-05-13,2010-05-13,1212.8121,594.93634,434.62,1538.1234130859375,964.3356323242188,600.7633056640625,G1906
2010-05-16,2010-05-16,1183.86,697.3778,343.7361,1538.1234130859375,964.3356323242188,600.7633056640625,G1906
2010-05-20,2010-05-20,1538.1234,487.28198,579.415,1538.1234130859375,964.3356323242188,600.7633056640625,G1906
2010-05-23,2010-05-23,860.0784,710.6083,447.3331,1538.1234130859375,710.6082763671875,579.4149780273438,G1906
2010-05-27,2010-05-27,1493.2036,634.34216,345.56473,1538.1234130859375,710.6082763671875,579.4149780273438,G1906
2010-05-30,2010-05-30,1420.827,645.8223,333.61804,1538.1234130859375,710.6082763671875,579.4149780273438,G1906
2010-06-03,2010-06-03,549.9091,394.26312,362.48404,1493.20361328125,710.6082763671875,447.3330993652344,G1906
2010-06-06,2010-06-06,497.3322,376.93622,323.96814,1493.20361328125,645.8223266601562,362.4840393066406,G1906
2010-06-10,2010-06-10,415.91714,382.35504,264.90466,1420.8270263671875,645.8223266601562,362.4840393066406,G1906
2010-06-13,2010-06-13,408.74796,308.6829,262.8622,549.9091186523438,394.26312255859375,362.4840393066406,G1906
2010-06-17,2010-06-17,309.37253,291.2044,301.478,497.33221435546875,382.35504150390625,323.9681396484375,G1906
2010-06-20,2010-06-20,451.79578,333.33215,269.14212,485.9606018066406,382.35504150390625,307.66925048828125,G1906
2010-06-24,2010-06-24,423.72757,279.87885,235.1896,531.9686279296875,351.904052734375,342.5680236816406,G1906
2010-06-27,2010-06-27,386.8686,274.6791,290.38538,531.9686279296875,351.904052734375,342.5680236816406,G1906
2010-07-01,2010-07-01,485.9606,351.90405,307.66925,780.810546875,351.904052734375,342.5680236816406,G1906
2010-07-04,2010-07-04,531.9686,323.10785,342.56802,780.810546875,381.7490539550781,431.5960388183594,G1906
2010-07-08,2010-07-08,521.3649,334.63257,300.1592,825.6582641601562,480.8992614746094,504.1203918457031,G1906
2010-07-11,2010-07-11,780.81055,334.49567,255.84154,860.5925903320312,601.5682373046875,631.8754272460938,G1906
2010-07-15,2010-07-15,610.02167,381.74905,431.59604,1087.9752197265625,843.6265869140625,631.8754272460938,G1906
2010-07-18,2010-07-18,825.65826,480.89926,504.1204,1227.83837890625,843.6265869140625,631.8754272460938,G1906
2010-07-22,2010-07-22,860.5926,601.56824,631.8754,1227.83837890625,843.6265869140625,631.8754272460938,G1906
2010-07-25,2010-07-25,1087.9752,843.6266,562.8481,1381.7490234375,843.6265869140625,631.8754272460938,G1906
2010-07-29,2010-07-29,1227.8384,800.441,433.32053,1381.7490234375,843.6265869140625,631.8754272460938,G1906
2010-08-01,2010-08-01,1219.6135,545.8333,542.4431,1381.7490234375,843.6265869140625,631.8754272460938,G1906
2010-08-05,2010-08-05,1381.749,632.6327,588.0658,1381.7490234375,843.6265869140625,621.7489013671875,G1906
2010-08-08,2010-08-08,1217.0271,590.73566,621.7489,1381.7490234375,800.4409790039062,640.315185546875,G1906
2010-08-12,2010-08-12,1219.6467,661.0501,590.58093,1648.1434326171875,881.2559204101562,897.4118041992188,G1906
2010-08-15,2010-08-15,945.7002,675.76373,588.9992,1648.1434326171875,1327.263916015625,897.4118041992188,G1906
2010-08-19,2010-08-19,1106.8119,700.5417,640.3152,2946.32763671875,1327.263916015625,897.4118041992188,G1906
2010-08-22,2010-08-22,1648.1434,881.2559,897.4118,2946.32763671875,1327.263916015625,897.4118041992188,G1906
2010-08-26,2010-08-26,1647.404,1327.2639,890.6952,2946.32763671875,1327.263916015625,897.4118041992188,G1906
2010-08-29,2010-08-29,2946.3276,1077.4717,671.474,2946.32763671875,1327.263916015625,897.4118041992188,G1906
2010-09-02,2010-09-02,1934.6951,850.0115,753.62537,2946.32763671875,1327.263916015625,897.4118041992188,G1906
2010-09-05,2010-09-05,1598.4257,844.9767,713.4835,2946.32763671875,1327.263916015625,890.6951904296875,G1906
2010-09-09,2010-09-09,1422.7025,934.51196,770.6523,2946.32763671875,1077.4716796875,824.55712890625,G1906
2010-09-12,2010-09-12,1378.7747,893.9351,786.3555,2270.680419921875,938.487548828125,824.55712890625,G1906
2010-09-16,2010-09-16,1685.226,938.48755,824.5571,2270.680419921875,938.487548828125,824.55712890625,G1906
2010-09-19,2010-09-19,2270.6804,856.4781,658.20087,2270.680419921875,938.487548828125,824.55712890625,G1906
2010-09-23,2010-09-23,1357.2618,860.8437,662.6567,2270.680419921875,938.487548828125,824.55712890625,G1906
2010-09-26,2010-09-26,979.0939,708.0463,626.6594,2270.680419921875,938.487548828125,824.55712890625,G1906
2010-09-30,2010-09-30,964.6517,688.6816,585.54987,2270.680419921875,860.8436889648438,662.6566772460938,G1906
2010-10-03,2010-10-03,830.5901,597.4318,498.9518,1357.2618408203125,860.8436889648438,662.6566772460938,G1906
2010-10-07,2010-10-07,762.3299,542.1302,462.90048,979.0938720703125,708.0463256835938,626.659423828125,G1906
2010-10-10,2010-10-10,547.66614,483.6038,442.5715,964.6516723632812,688.6815795898438,585.5498657226562,G1906
2010-10-14,2010-10-14,471.05557,442.26068,414.45416,830.590087890625,597.4318237304688,498.9518127441406,G1906
2010-10-17,2010-10-17,484.91077,459.2804,394.9071,762.3298950195312,542.1301879882812,462.9004821777344,G1906
2010-10-21,2010-10-21,524.6721,416.0916,366.96274,547.6661376953125,483.6037902832031,442.5715026855469,G1906
2010-10-24,2010-10-24,429.2454,422.23773,361.21466,524.672119140625,459.2803955078125,414.45416259765625,G1906
2010-10-28,2010-10-28,417.92444,383.7635,329.94473,524.672119140625,459.2803955078125,394.9071044921875,G1906
2010-10-31,2010-10-31,406.5434,350.48587,298.633,524.672119140625,422.23773193359375,366.9627380371094,G1906
2010-11-04,2010-11-04,332.6791,301.99875,264.5255,429.2453918457031,422.23773193359375,361.21466064453125,G1906
2010-11-07,2010-11-07,300.91266,273.98276,246.87398,417.9244384765625,383.76348876953125,329.9447326660156,G1906
2010-11-11,2010-11-11,270.63,247.54807,221.89105,406.54339599609375,350.4858703613281,298.63299560546875,G1906
2010-11-14,2010-11-14,248.40755,231.95914,203.6598,332.6791076660156,301.9987487792969,264.5255126953125,G1906
2010-11-18,2010-11-18,229.20987,208.76575,194.1753,300.91265869140625,273.9827575683594,246.8739776611328,G1906
2010-11-21,2010-11-21,208.08281,191.2674,182.83278,270.6300048828125,247.54806518554688,221.89105224609375,G1906
2010-11-25,2010-11-25,197.0928,187.78876,168.76012,248.4075469970703,231.95913696289062,203.65980529785156,G1906
2010-11-28,2010-11-28,190.59203,167.67941,154.08717,229.20986938476562,208.7657470703125,194.17529296875,G1906
2010-12-02,2010-12-02,171.73317,156.07202,136.49376,208.0828094482422,191.26739501953125,182.83277893066406,G1906
2010-12-05,2010-12-05,156.294,142.06375,124.630455,197.09280395507812,187.78875732421875,168.76011657714844,G1906
2010-12-09,2010-12-09,137.78836,126.17232,110.52072,190.59202575683594,167.67941284179688,154.08717346191406,G1906
2010-12-12,2010-12-12,126.442505,116.0514,102.66193,171.73316955566406,156.072021484375,136.49375915527344,G1906
2010-12-16,2010-12-16,113.488266,105.12868,90.905716,156.29400634765625,142.06375122070312,124.63045501708984,G1906
2010-12-19,2010-12-19,105.04637,94.8039,83.57408,137.78836059570312,126.17231750488281,110.52072143554688,G1906
2010-12-23,2010-12-23,92.43423,84.63205,73.985794,126.4425048828125,116.05139923095703,102.66192626953125,G1906
2010-12-26,2010-12-26,84.44922,78.369225,73.12411,113.48826599121094,105.12867736816406,90.90571594238281,G1906
2010-12-30,2010-12-30,78.30589,75.78397,64.09448,105.04637145996094,94.80390167236328,83.57408142089844,G1906
2011-01-03,2011-01-03,77.839615,66.87172,57.929882,92.4342269897461,84.63204956054688,73.98579406738281,G1906
2011-01-07,2011-01-07,64.26171,58.399784,52.02502,84.44921875,78.36922454833984,73.12410736083984,G1906
2011-01-10,2011-01-10,58.42606,53.765785,48.755177,78.30589294433594,75.78397369384766,64.094482421875,G1906
2011-01-14,2011-01-14,52.57969,49.36184,45.765713,77.83961486816406,66.87171936035156,57.92988204956055,G1906
2011-01-17,2011-01-17,49.92974,48.702667,44.39595,64.26171112060547,58.399784088134766,52.025020599365234,G1906
2011-01-21,2011-01-21,48.06647,46.65344,51.330242,58.42605972290039,53.765785217285156,51.33024215698242,G1906
2011-01-24,2011-01-24,46.5153,46.040176,42.517418,52.579689025878906,49.361839294433594,51.33024215698242,G1906
2011-01-28,2011-01-28,43.514244,41.534416,38.112606,49.92974090576172,48.702667236328125,51.33024215698242,G1906
2011-01-31,2011-01-31,41.654953,39.327614,36.71057,48.066471099853516,46.653438568115234,51.33024215698242,G1906
2011-02-04,2011-02-04,39.29989,37.96456,36.985584,46.51530075073242,46.04017639160156,42.517417907714844,G1906
2011-02-07,2011-02-07,38.31104,37.464195,35.657978,64.5097885131836,48.205257415771484,40.30370330810547,G1906
2011-02-11,2011-02-11,37.18986,35.983837,37.155064,64.5097885131836,48.205257415771484,40.30370330810547,G1906
2011-02-14,2011-02-14,35.64801,40.688564,40.303703,64.5097885131836,48.205257415771484,40.30370330810547,G1906
2011-02-18,2011-02-18,64.50979,48.205257,38.109486,64.5097885131836,48.205257415771484,40.30370330810547,G1906
2011-02-21,2011-02-21,48.206093,39.589687,35.725296,64.5097885131836,48.205257415771484,40.30370330810547,G1906
2011-02-25,2011-02-25,38.260067,36.03907,23.906828,64.5097885131836,48.205257415771484,40.30370330810547,G1906
2011-02-28,2011-02-28,36.106594,24.754026,23.788506,64.5097885131836,48.205257415771484,38.1094856262207,G1906
2011-03-04,2011-03-04,24.111065,23.722754,22.398495,48.206092834472656,39.58968734741211,54.03145217895508,G1906
2011-03-07,2011-03-07,22.774866,32.079506,26.74522,59.23184585571289,58.97603225708008,54.03145217895508,G1906
2011-03-11,2011-03-11,36.205162,28.382755,28.602278,60.82005310058594,58.97603225708008,54.03145217895508,G1906
2011-03-14,2011-03-14,29.338623,32.523823,54.031452,60.82005310058594,58.97603225708008,54.03145217895508,G1906
2011-03-18,2011-03-18,59.231846,58.976032,33.107754,60.82005310058594,58.97603225708008,54.03145217895508,G1906
2011-03-21,2011-03-21,60.820053,39.17888,27.908886,60.82005310058594,58.97603225708008,54.03145217895508,G1906
2011-03-25,2011-03-25,34.78706,27.461123,24.031721,60.82005310058594,58.97603225708008,54.03145217895508,G1906
2011-03-28,2011-03-28,27.46112,26.112387,12.169739,60.82005310058594,58.97603225708008,33.10775375366211,G1906
2011-04-01,2011-04-01,23.634096,12.024403,11.4836,60.82005310058594,39.17887878417969,33.29067611694336,G1906
2011-04-04,2011-04-04,11.300079,17.97557,21.39833,34.78705978393555,27.461122512817383,33.29067611694336,G1906
2011-04-08,2011-04-08,16.71177,17.987247,33.040546,27.46112060546875,26.306100845336914,33.29067611694336,G1906
2011-04-11,2011-04-11,17.991505,16.620298,33.290676,46.007774353027344,26.306100845336914,132.97401428222656,G1906
2011-04-15,2011-04-15,18.54731,21.815346,22.510735,46.007774353027344,70.22003173828125,132.97401428222656,G1906
2011-04-18,2011-04-18,17.19375,26.3061,19.167753,546.9984130859375,204.2252960205078,254.45570373535156,G1906
2011-04-22,2011-04-22,46.007774,26.188911,132.97401,602.6353149414062,363.9205322265625,254.45570373535156,G1906
2011-04-25,2011-04-25,21.412313,70.22003,118.52978,846.0225830078125,363.9205322265625,254.45570373535156,G1906
2011-04-29,2011-04-29,546.9984,204.2253,254.4557,846.0225830078125,363.9205322265625,254.45570373535156,G1906
2011-05-02,2011-05-02,602.6353,363.92053,212.40987,846.0225830078125,363.9205322265625,291.1338195800781,G1906
2011-05-06,2011-05-06,846.0226,315.87775,135.90305,846.0225830078125,363.9205322265625,360.32196044921875,G1906
2011-05-09,2011-05-09,609.808,277.5109,111.93753,846.0225830078125,458.70068359375,397.6673278808594,G1906
2011-05-13,2011-05-13,646.28613,210.78703,291.13382,1034.613525390625,467.65594482421875,397.6673278808594,G1906
2011-05-16,2011-05-16,198.54086,133.64386,360.32196,1034.613525390625,467.65594482421875,397.6673278808594,G1906
2011-05-20,2011-05-20,675.6862,458.70068,397.66733,1034.613525390625,467.65594482421875,397.6673278808594,G1906
2011-05-23,2011-05-23,1034.6135,467.65594,284.01538,1034.613525390625,467.65594482421875,397.6673278808594,G1906
2011-05-27,2011-05-27,893.16125,418.0197,256.58188,1034.613525390625,467.65594482421875,397.6673278808594,G1906
2011-05-30,2011-05-30,781.1228,437.6804,190.93204,1034.613525390625,467.65594482421875,397.6673278808594,G1906
2011-06-03,2011-06-03,537.349,229.1608,129.53635,1034.613525390625,467.65594482421875,284.015380859375,G1906
2011-06-06,2011-06-06,225.2916,163.52614,181.40456,893.1612548828125,437.6803894042969,256.5818786621094,G1906
2011-06-10,2011-06-10,328.04578,251.23672,218.82213,781.122802734375,437.6803894042969,218.82212829589844,G1906
2011-06-13,2011-06-13,343.31314,303.30872,151.19048,537.3489990234375,303.3087158203125,218.82212829589844,G1906
2011-06-17,2011-06-17,360.20633,180.49661,111.56902,360.2063293457031,303.3087158203125,218.82212829589844,G1906
2011-06-20,2011-06-20,193.70628,135.21686,139.7055,387.7229309082031,303.3087158203125,218.82212829589844,G1906
2011-06-24,2011-06-24,195.30153,178.16771,179.35683,387.7229309082031,303.3087158203125,201.9041748046875,G1906
2011-06-27,2011-06-27,192.7422,158.82661,173.92041,664.4341430664062,256.43365478515625,240.1698760986328,G1906
2011-07-01,2011-07-01,387.72293,202.8516,201.90417,664.4341430664062,256.43365478515625,240.1698760986328,G1906
2011-07-04,2011-07-04,320.4932,184.30464,166.02698,664.4341430664062,271.9069519042969,240.39486694335938,G1906
2011-07-08,2011-07-08,664.43414,256.43365,240.16988,664.4341430664062,352.14154052734375,278.3897705078125,G1906
2011-07-11,2011-07-11,372.78604,186.85844,199.91408,664.4341430664062,359.7647399902344,278.3897705078125,G1906
2011-07-15,2011-07-15,461.94177,271.90695,240.39487,664.4341430664062,359.7647399902344,278.3897705078125,G1906
2011-07-18,2011-07-18,397.43002,352.14154,278.38977,726.9517822265625,359.7647399902344,278.3897705078125,G1906
2011-07-22,2011-07-22,448.46747,359.76474,240.14175,726.9517822265625,438.2549133300781,361.51116943359375,G1906
2011-07-25,2011-07-25,573.9728,327.77414,266.77484,726.9517822265625,506.4471435546875,679.0398559570312,G1906
2011-07-29,2011-07-29,726.9518,341.85068,247.70673,726.9517822265625,617.5941162109375,679.0398559570312,G1906
2011-08-01,2011-08-01,697.2194,438.2549,361.51117,1359.876953125,617.5941162109375,679.0398559570312,G1906
2011-08-05,2011-08-05,706.6472,506.44714,679.03986,1359.876953125,617.5941162109375,679.0398559570312,G1906
2011-08-08,2011-08-08,616.3037,617.5941,392.15338,1978.6209716796875,617.5941162109375,679.0398559570312,G1906
2011-08-12,2011-08-12,1359.877,590.92535,461.62717,1978.6209716796875,617.5941162109375,679.0398559570312,G1906
2011-08-15,2011-08-15,952.3637,554.4111,314.56653,1978.6209716796875,806.6121215820312,679.0398559570312,G1906
2011-08-19,2011-08-19,1978.621,511.2893,405.27634,2244.0771484375,854.6846313476562,658.547607421875,G1906
2011-08-22,2011-08-22,918.19214,489.61273,600.65607,2244.0771484375,854.6846313476562,658.547607421875,G1906
2011-08-26,2011-08-26,996.4798,806.6121,658.5476,2244.0771484375,854.6846313476562,658.547607421875,G1906
2011-08-29,2011-08-29,2244.0771,854.68463,656.8727,3109.342041015625,854.6846313476562,658.547607421875,G1906
2011-09-02,2011-09-02,1015.117,748.4306,637.1979,3109.342041015625,854.6846313476562,658.547607421875,G1906
2011-09-05,2011-09-05,1182.3846,725.26276,601.195,3109.342041015625,854.6846313476562,658.547607421875,G1906
2011-09-09,2011-09-09,3109.342,851.6119,524.6783,3109.342041015625,854.6846313476562,656.8726806640625,G1906
2011-09-12,2011-09-12,1147.5482,615.62994,562.2121,3109.342041015625,851.6118774414062,637.1978759765625,G1906
2011-09-16,2011-09-16,1359.348,624.7849,461.1414,3109.342041015625,851.6118774414062,623.6690673828125,G1906
2011-09-19,2011-09-19,1013.55365,540.27966,570.02106,3109.342041015625,851.6118774414062,623.6690673828125,G1906
2011-09-23,2011-09-23,651.1924,577.336,623.66907,1359.3480224609375,700.3538818359375,623.6690673828125,G1906
2011-09-26,2011-09-26,1142.5791,700.3539,391.50015,1359.3480224609375,700.3538818359375,623.6690673828125,G1906
2011-09-30,2011-09-30,636.27203,400.95834,332.75296,1142.5791015625,700.3538818359375,623.6690673828125,G1906
2011-10-03,2011-10-03,417.87866,352.89282,383.2313,1142.5791015625,700.3538818359375,623.6690673828125,G1906
2011-10-07,2011-10-07,374.5853,377.39893,386.47794,1142.5791015625,700.3538818359375,478.8110046386719,G1906
2011-10-10,2011-10-10,520.1148,453.21976,478.811,667.349609375,493.25079345703125,478.8110046386719,G1906
